0,34244.255097941,34250.480605021,6.225507080001989,0
1,34246.152826428,34258.68366358,12.530837152000458,0
2,34246.379597586,34268.410671201,22.03107361500588,0
3,34246.418203233,34276.963681527,30.545478293999622,0
4,34248.200537948,34286.165410272,37.96487232399522,0
5,34249.136962692,34307.017016899,57.880054207002104,0
6,34249.510812349,34318.220151572,68.70933922300173,0
7,34250.125993047,34331.239003479,81.11301043200365,0
8,34251.023266555,34337.758764417,86.73549786199874,0
9,34251.623118344,34348.085319262,96.46220091799478,0
10,34251.693603181,34357.412729493,105.71912631200394,0
11,34252.057397577,34367.378273383,115.3208758059991,0
12,34253.557647304,34380.715183566,127.15753626199876,0
13,34254.469243801,34387.337692968,132.8684491669992,0
14,34256.167511014,34400.706179205,144.53866819100222,0
15,34256.455444063,34412.832112207,156.37666814399563,0
16,34256.816415917,34426.439897927,169.62348200999986,0
17,34256.988058647,34437.431016031,180.44295738399524,0
18,34257.295865241,34443.81751273,186.52164748899668,0
19,34257.590811442,34454.604895249,197.01408380700013,0
20,34258.680495781,34465.158955896,206.47846011499496,0
21,34258.714850857,34477.332418312,218.61756745499588,0
22,34258.743224341,34491.768876599,233.02565225800208,0
23,34259.361522418,34503.741345572,244.3798231539986,0
24,34260.40516057,34514.578380415,254.17321984499722,0
25,34260.627994264,34527.038103659,266.4101093949939,0
26,34262.028948431,34538.273309336,276.2443609050024,0
27,34263.813300585,34547.526613261,283.71331267599453,0
28,34264.769831678,34559.923149596,295.1533179179969,0
