0,34934.254985701,34945.090445529,10.83545982799842,0
1,34934.684773826,34957.605616307,22.92084248100582,0
2,34935.401055836,34964.006903803,28.605847966995498,0
3,34935.715892512,34975.433668464,39.71777595199819,0
4,34936.8706865,34985.616331918,48.745645417999185,0
5,34937.314676279,34999.323548431,62.00887215200055,0
6,34937.334246785,35011.948186545,74.61393975999817,0
7,34939.01474759,35025.206825151,86.19207756099786,0
8,34940.720083229,35038.683613326,97.96353009700397,0
9,34943.230083651,35053.392661896,110.16257824500644,0
10,34943.57184873,35062.854178998,119.28233026800444,0
11,34943.731541746,35073.719598505,129.98805675900076,0
12,34944.170604604,35082.19490954,138.02430493599968,0
13,34944.777638931,35090.098210562,145.3205716309967,0
14,34945.462947182,35103.950986497,158.48803931500152,0
15,34947.481411426,35120.600245243,173.1188338169959,0
16,34947.59125966,35129.905558275,182.31429861499782,0
17,34947.755104232,35141.709053779,193.95394954700168,0
18,34948.337098262,35149.412478024,201.0753797619982,0
19,34948.786966462,35162.644447664,213.8574812020015,0
20,34948.894473111,35168.88123061,219.9867574989985,0
21,34949.136093879,35178.725609399,229.5895155199978,0
22,34949.392813877,35185.96718549,236.57437161300186,0
23,34949.489292551,35193.131788601,243.64249605000077,0
24,34949.54271179,35202.106795048,252.56408325799566,0
25,34949.999648092,35215.110857387,265.11120929499884,0
26,34950.354738019,35228.813873093,278.4591350740011,0
27,34950.599576856,35238.966113638,288.36653678199946,0
39,34965.348110095,35264.577774705,299.2296646100003,0
43,34971.546671431,35271.826944148,300.2802727169983,0
52,34982.085665656,35282.588687107,300.5030214510043,0
