0,37832.576840793,37833.770724235,1.1938834419997875,0
1,37833.668726676,37834.866556883,1.1978302069983329,0
2,37834.228343955,37835.407838467,1.1794945119982003,0
3,37836.607186115,37837.858866845,1.2516807300053188,0
4,37836.957840463,37838.217085265,1.2592448020004667,0
5,37837.067194051,37838.315498317,1.2483042660023784,0
6,37838.055183109,37839.319833273,1.2646501640047063,0
7,37838.354684734,37839.594549182,1.2398644480053918,0
8,37838.963790594,37840.220520309,1.2567297149944352,0
9,37839.93303867,37841.249440268,1.316401598000084,0
10,37840.017388177,37841.326946606,1.309558428998571,0
11,37840.277653724,37841.554750752,1.2770970280034817,0
12,37840.83445928,37842.060581499,1.2261222189990804,0
13,37843.496150509,37844.703923973,1.2077734639970004,0
14,37843.898930537,37845.132441955,1.2335114180023083,0
15,37844.978278895,37846.216176595,1.23789769999712,0
16,37844.986697063,37846.233501752,1.2468046889989637,0
17,37845.906293455,37847.121677322,1.2153838669983088,0
18,37846.837668159,37848.05911964,1.2214514809966204,0
19,37847.838572281,37849.075163546,1.2365912649984239,0
20,37848.574792322,37849.854481379,1.2796890570025425,0
21,37848.868388976,37850.129031594,1.2606426179991104,0
22,37849.273498538,37850.494312197,1.2208136589979404,0
23,37851.201191624,37852.367940576,1.1667489519968512,0
24,37852.905643022,37854.074112637,1.1684696149968659,0
25,37854.499699041,37855.799300063,1.2996010220012977,0
26,37854.539051592,37855.815368885,1.2763172929990105,0
27,37855.00881584,37856.265389212,1.2565733719966374,0
28,37855.703893088,37856.906853621,1.2029605330026243,0
29,37857.274354125,37858.442611506,1.168257380995783,0
30,37859.267632624,37860.477446466,1.2098138419969473,0
31,37859.636503245,37860.855772895,1.2192696500060265,0
32,37860.465713386,37861.678256559,1.2125431729946285,0
33,37861.286388456,37862.505472983,1.2190845270015416,0
34,37862.190948645,37863.375147446,1.1841988009982742,0
35,37863.569520282,37864.843685015,1.2741647330039996,0
36,37863.867222883,37865.158107771,1.2908848880033474,0
37,37864.035694043,37865.291658284,1.255964240997855,0
38,37864.957910114,37866.199595446,1.2416853320028167,0
39,37865.315796838,37866.52561438,1.209817542003293,0
40,37866.713917622,37867.920972943,1.2070553209996433,0
41,37867.222913129,37868.429413519,1.206500389998837,0
42,37868.290533876,37869.529903484,1.2393696079961956,0
43,37869.149253632,37870.435055605,1.285801972997433,0
44,37869.390791107,37870.663848889,1.2730577820038889,0
45,37869.431182827,37870.678519625,1.2473367979982868,0
46,37871.574649709,37872.788485258,1.2138355490023969,0
47,37871.766348687,37872.953571964,1.1872232769965194,0
48,37873.014732954,37874.295176546,1.2804435920043034,0
49,37873.394440078,37874.67597434,1.2815342620015144,0
50,37873.925345307,37875.198261017,1.272915710003872,0
51,37874.030824962,37875.282837668,1.2520127059979131,0
52,37875.19365168,37876.457626621,1.2639749410009244,0
53,37875.998657936,37877.25802539,1.2593674540039501,0
54,37876.073006805,37877.320125079,1.24711827399733,0
55,37877.282145994,37878.466451547,1.1843055529971025,0
56,37881.010180536,37882.279583909,1.2694033730003866,0
57,37881.137537562,37882.377675255,1.2401376929992693,0
58,37881.82044896,37883.028903107,1.2084541469957912,0
59,37885.159124889,37886.32845469,1.1693298009995488,0
