0,37438.468471476,37439.861674388,1.393202911996923,0
1,37438.575076981,37440.219753045,1.6446760640028515,0
2,37438.929281046,37440.510494615,1.5812135689993738,0
3,37439.13253958,37440.729085788,1.5965462079984718,0
4,37439.244460936,37440.828978358,1.5845174219939508,0
5,37439.25318898,37440.843324808,1.5901358279952547,0
6,37439.492076534,37441.071134844,1.5790583100024378,0
8,37439.688104323,37441.255765438,1.5676611149974633,0
7,37439.581980356,37441.255809608,1.6738292520021787,0
11,37439.984320566,37441.425949519,1.441628952998144,0
12,37440.02494416,37441.426018971,1.4010748109940323,0
10,37439.92287947,37441.426198454,1.503318983995996,0
9,37439.734001386,37441.426256695,1.6922553089971188,0
15,37440.320328498,37441.670796496,1.350467998003296,0
13,37440.149562445,37441.670924059,1.5213616139953956,0
14,37440.316961124,37441.670956589,1.3539954649968422,0
16,37440.687831672,37442.019812023,1.3319803509948542,0
17,37440.968641715,37442.393803859,1.4251621439980227,0
18,37441.244445535,37442.670075357,1.425629821998882,0
19,37441.288971012,37442.836881316,1.5479103039979236,0
20,37441.457438662,37442.968288118,1.5108494559972314,0
21,37441.549960933,37442.968365929,1.4184049960022094,0
22,37441.956112084,37443.409710263,1.4535981789958896,0
23,37442.076970948,37443.509406349,1.4324354010022944,0
25,37442.197882593,37443.641454884,1.4435722909984179,0
24,37442.178409827,37443.641537615,1.4631277880034759,0
26,37442.243313188,37443.75287064,1.509557451994624,0
27,37442.408963245,37443.752904151,1.3439409060010803,0
28,37442.482380366,37444.004701068,1.5223207020026166,0
29,37442.697236338,37444.149126565,1.4518902269992395,0
30,37442.806677487,37444.149160906,1.3424834190009278,0
31,37443.01249998,37444.392910632,1.380410651996499,0
34,37443.243545177,37444.536198818,1.2926536410013796,0
33,37443.175230942,37444.536235928,1.361004985999898,0
32,37443.106875146,37444.536266649,1.4293915029993514,0
35,37443.271838169,37444.794812294,1.5229741250004736,0
36,37443.577607112,37445.035283258,1.4576761460048147,0
37,37444.251372879,37445.546301812,1.294928932999028,0
38,37444.615447049,37445.904994411,1.2895473620010307,0
39,37444.630773927,37445.918513876,1.287739949002571,0
40,37444.818956438,37446.12125481,1.302298372000223,0
41,37445.030453607,37446.328872076,1.2984184689994436,0
42,37445.074472255,37446.354224173,1.2797519180021482,0
43,37445.415256087,37446.700099501,1.2848434140032623,0
44,37445.863747955,37447.190262393,1.3265144379984122,0
45,37445.943660929,37447.251001076,1.307340147002833,0
46,37446.060070869,37447.345731528,1.2856606589994044,0
47,37446.11539828,37447.382722954,1.2673246739941533,0
48,37446.388376186,37447.624068505,1.2356923190018279,0
49,37446.730288529,37448.003430723,1.273142194004322,0
50,37446.819796073,37448.094645499,1.2748494259940344,0
51,37447.132396695,37448.428990239,1.2965935440006433,0
52,37447.820362418,37449.160478662,1.3401162439986365,0
53,37447.830673222,37449.174554287,1.3438810649968218,0
54,37447.867947404,37449.188869036,1.3209216320028645,0
55,37447.878255678,37449.188933857,1.3106781790047535,0
56,37447.917530576,37449.284142099,1.3666115230007563,0
57,37448.053574566,37449.355638954,1.302064388000872,0
58,37448.157830488,37449.575873508,1.418043019999459,0
59,37448.324362361,37449.575905618,1.2515432569998666,0
60,37448.607333635,37449.824597237,1.2172636019968195,0
61,37448.950186425,37450.14312701,1.1929405850023613,0
62,37449.97889118,37451.296160274,1.3172690940045868,0
64,37450.160602679,37451.467215783,1.3066131039959146,0
63,37450.157275986,37451.467250683,1.3099746970037813,0
65,37450.175971268,37451.480847359,1.3048760910023702,0
66,37450.236278763,37451.50588262,1.2696038569993107,0
67,37450.489818753,37451.751588473,1.2617697200039402,0
68,37450.68842155,37451.945409149,1.2569875989938737,0
69,37450.698721194,37452.039228585,1.3405073910034844,0
70,37450.797055234,37452.039261356,1.2422061220058822,0
71,37451.189725722,37452.427339837,1.2376141150016338,0
72,37451.842824059,37453.073248919,1.2304248599975836,0
73,37452.207536222,37453.471298838,1.2637626159994397,0
74,37452.295925395,37453.561650278,1.2657248830000754,0
75,37452.605619851,37453.873219291,1.2675994400051422,0
76,37452.751062607,37454.002671126,1.2516085190000013,0
77,37453.137412967,37454.411754003,1.2743410359980771,0
78,37453.365921576,37454.643115816,1.2771942399995169,0
79,37453.521444822,37454.803393311,1.2819484889987507,0
80,37453.601786484,37454.863246828,1.2614603439942584,0
81,37454.122954289,37455.399247813,1.27629352400254,0
82,37454.262448784,37455.536398943,1.2739501589967404,0
83,37454.440897761,37455.700289796,1.2593920349972905,0
84,37454.696265286,37455.989990017,1.2937247309964732,0
85,37454.947419941,37456.243932665,1.2965127239949652,0
86,37455.25509584,37456.556838102,1.3017422619959689,0
87,37455.459411924,37456.764383977,1.3049720530034392,0
88,37455.723441672,37457.030647426,1.3072057539975503,0
89,37455.795843734,37457.079256761,1.2834130269984598,0
90,37455.869314816,37457.176862807,1.3075479909966816,0
91,37455.996127932,37457.324712889,1.3285849570020218,0
92,37456.334174633,37457.6904474,1.3562727669996093,0
93,37456.67207404,37458.062084563,1.3900105229986366,0
94,37456.984703262,37458.390452151,1.4057488889957312,0
95,37457.084388158,37458.478948136,1.3945599779981421,0
96,37457.127748803,37458.505633818,1.377885014997446,0
97,37457.138263501,37458.552944698,1.414681196998572,0
98,37457.189007746,37458.56793953,1.3789317840055446,0
99,37457.193296477,37458.568001431,1.3747049539961154,0
101,37457.440919366,37458.810366201,1.3694468350004172,0
100,37457.265590477,37458.810487764,1.5448972869999125,0
103,37457.4576014,37458.850750841,1.3931494409989682,0
104,37457.488846577,37458.850834293,1.3619877160017495,0
102,37457.447214194,37458.850862633,1.4036484390016994,0
105,37457.612223489,37459.103277092,1.4910536030001822,0
106,37457.615516091,37459.103314243,1.4877981520039611,0
108,37457.924234479,37459.354081821,1.4298473420058144,0
107,37457.878791904,37459.354149352,1.475357448005525,0
109,37457.994846708,37459.605264097,1.6104173889980302,0
110,37458.006508597,37459.84567205,1.8391634530053125,0
112,37458.317718732,37459.845771662,1.5280529299998307,0
111,37458.124239032,37459.845801753,1.721562721002556,0
113,37458.343321414,37460.115308993,1.77198757899896,0
114,37458.71832343,37460.115381025,1.3970575950006605,0
115,37458.781810174,37460.365574742,1.5837645680003334,0
116,37458.796103983,37460.365609523,1.569505540006503,0
117,37459.109454568,37460.615568365,1.5061137969969423,0
118,37459.272902294,37460.697346794,1.4244445000003907,0
119,37459.292181097,37460.697414745,1.4052336480017402,0
120,37459.368285208,37460.922090222,1.553805013994861,0
121,37459.791573422,37461.166531802,1.3749583800017717,0
122,37459.860936267,37461.22807861,1.3671423429987044,0
123,37459.929263523,37461.22811095,1.298847427002329,0
124,37460.187541903,37461.470083053,1.2825411500016344,0
126,37460.385734581,37461.688673465,1.3029388840004685,0
125,37460.31499463,37461.688709566,1.3737149360022158,0
127,37460.518103022,37461.912036068,1.3939330460052588,0
128,37461.022335789,37462.294487574,1.2721517850004602,0
129,37461.110877355,37462.490899919,1.380022564000683,0
130,37461.457456605,37462.757340462,1.299883856998349,0
131,37461.463833605,37462.757375273,1.2935416680047638,0
132,37461.523241423,37462.90977943,1.3865380070055835,0
133,37461.611583515,37462.909846992,1.2982634770014556,0
134,37461.970190502,37463.285756474,1.3155659719996038,0
135,37462.338636614,37463.666789343,1.3281527290018857,0
136,37462.476072451,37463.801363575,1.3252911240051617,0
138,37462.611372016,37463.93074761,1.3193755940010305,0
137,37462.561064549,37463.930817471,1.369752922000771,0
139,37462.646648949,37464.143288818,1.4966398690012284,0
140,37462.820508031,37464.14336762,1.322859589003201,0
142,37462.92201622,37464.228556383,1.3065401630010456,0
141,37462.862833317,37464.228627124,1.365793807002774,0
144,37463.13086266,37464.425986317,1.2951236570006586,0
143,37462.995440342,37464.42611928,1.4306789379988913,0
145,37463.490110819,37464.824961264,1.334850444996846,0
146,37463.884587491,37465.205412172,1.320824681002705,0
147,37464.031012866,37465.352161223,1.3211483570048586,0
148,37464.046339734,37465.352229184,1.3058894499990856,0
149,37464.199514887,37465.525410832,1.3258959450031398,0
150,37464.297792955,37465.724423237,1.4266302819960401,0
151,37464.487296131,37465.773393898,1.2860977669988642,0
152,37464.540647735,37466.017597163,1.4769494280044455,0
153,37464.722071058,37466.017664274,1.2955932159966324,0
155,37464.918184458,37466.202557013,1.2843725549973897,0
154,37464.762347206,37466.202625294,1.4402780879972852,0
156,37465.445469838,37466.710191564,1.2647217260018806,0
157,37465.461933268,37466.875238519,1.4133052510005655,0
158,37465.62359082,37466.875363601,1.2517727809972712,0
159,37465.769570976,37467.092779572,1.32320859599713,0
160,37465.934660932,37467.245330122,1.3106691900029546,0
161,37466.580137787,37467.820146397,1.2400086100024055,0
162,37467.116933967,37468.400607798,1.28367383099976,0
163,37467.14424238,37468.414089572,1.2698471919939038,0
164,37467.388567247,37468.674513822,1.2859465750007075,0
165,37467.614118851,37468.928658914,1.314540063001914,0
166,37467.810701289,37469.138641034,1.327939744995092,0
167,37468.061539919,37469.398362931,1.3368230120031512,0
168,37468.177043532,37469.515201229,1.3381576969986781,0
169,37468.447227715,37469.789670883,1.3424431680032285,0
