0,33632.249109432,33634.448192857,2.1990834250027547,0
1,33633.966592674,33638.833826253,4.8672335790033685,0
2,33634.87785836,33643.215356392,8.33749803200044,0
3,33635.295788935,33647.598822157,12.303033222000522,0
4,33635.66397632,33651.983159409,16.319183088999125,0
5,33636.126004048,33656.365710367,20.239706319000106,0
6,33636.796304895,33660.7528107,23.9565058050066,0
7,33637.637624755,33665.139433855,27.501809100001992,0
8,33638.42292935,33669.522035434,31.09910608399514,0
9,33639.713809575,33673.904704004,34.1908944290044,0
10,33640.612940676,33678.287770672,37.67482999600179,0
11,33641.231995056,33682.666480508,41.434485452002264,0
12,33644.323551886,33685.949169418,41.62561753200134,0
13,33644.984455087,33690.332777736,45.34832264900615,0
14,33645.060176032,33694.706447868,49.64627183599805,0
15,33646.096652376,33699.084452372,52.98779999600083,0
16,33646.732721994,33704.562736601,57.83001460700325,0
17,33647.930321818,33707.849208462,59.91888664400176,0
18,33649.75655554,33713.322919566,63.5663640260027,0
19,33649.973252877,33717.704979435,67.7317265580059,0
20,33651.414251365,33722.083228773,70.6689774080005,0
21,33651.752236747,33726.461060353,74.7088236060008,0
22,33651.937834332,33730.841992361,78.90415802899952,0
23,33652.444701458,33734.128039084,81.6833376259965,0
24,33653.288757919,33739.601465503,86.31270758400206,0
25,33654.413570743,33742.887046786,88.47347604300012,0
26,33654.569437374,33748.357165973,93.78772859900346,0
27,33655.011447498,33752.729924168,97.71847667000111,0
28,33655.187030997,33756.012078998,100.8250480009956,0
29,33656.638088573,33760.391852345,103.75376377199427,0
30,33657.318849656,33764.773101569,107.45425191299728,0
31,33657.803879853,33769.16009296,111.35621310699935,0
32,33657.945511258,33773.542903533,115.59739227499813,0
33,33658.009145796,33777.92645081,119.91730501400161,0
34,33658.979574968,33782.306916589,123.3273416209995,0
35,33659.355575879,33786.688045341,127.33246946199506,0
36,33660.369060294,33792.159468562,131.79040826800338,0
37,33660.695275456,33796.541281497,135.84600604099978,0
38,33660.888100046,33799.828771786,138.94067173999792,0
39,33661.162738115,33805.305041708,144.14230359299836,0
40,33661.376511007,33809.687213229,148.31070222199924,0
41,33661.629283447,33814.077659405,152.44837595799618,0
42,33661.956340284,33817.361259502,155.40491921800276,0
43,33662.184014216,33822.845140926,160.66112671000155,0
44,33662.2865396,33827.228252044,164.9417124440006,0
45,33662.360033463,33831.614552003,169.25451853999402,0
46,33662.523582857,33836.005298044,173.4817151870011,0
47,33664.744230544,33840.388047196,175.643816652002,0
48,33665.337764828,33843.674580548,178.33681572000205,0
49,33665.649322636,33849.151909839,183.50258720299462,0
50,33668.825185651,33853.53404453,184.7088588789993,0
51,33670.459096722,33856.821154172,186.36205745000188,0
52,33670.646532062,33862.301963799,191.6554317370028,0
53,33671.308623926,33866.682212384,195.3735884580019,0
54,33671.670430472,33871.059054315,199.38862384300592,0
55,33673.067287846,33875.439300731,202.37201288499637,0
56,33673.964851427,33879.819824891,205.85497346399643,0
57,33674.076195596,33884.197863435,210.12166783900466,0
58,33674.598136983,33888.577931257,213.97979427400423,0
59,33676.082050633,33892.958890415,216.8768397820022,0
