0,33895.396881751,33896.872510837,1.475629085995024,0
1,33895.512248886,33909.545850834,14.033601948001888,0
2,33896.022378282,33920.713148169,24.69076988699817,0
3,33896.143229429,33930.277455969,34.13422654000169,0
4,33896.215969697,33944.698224138,48.48225444100535,0
5,33896.251614163,33956.850297381,60.598683218006045,0
6,33896.375280222,33970.207093721,73.83181349900406,0
7,33896.409820217,33981.449461867,85.0396416500007,0
8,33896.47852631,33995.544906551,99.06638024099811,0
9,33896.960749864,34007.348036534,110.38728666999668,0
10,33897.51959395,34019.097716144,121.57812219400512,0
11,33897.671475887,34028.802761272,131.13128538500314,0
12,33898.570845521,34039.107608528,140.53676300700317,0
13,33899.123875518,34050.119704694,150.99582917599764,0
14,33899.156479667,34059.867326483,160.7108468160004,0
15,33899.656435863,34071.642682766,171.98624690300494,0
16,33899.689929638,34084.011525379,184.32159574099933,0
17,33899.748562113,34094.816396276,195.06783416299731,0
18,33899.898123996,34104.927744912,205.02962091600057,0
19,33899.931760964,34117.206092921,217.27433195699996,0
20,33900.22554633,34128.070601102,227.84505477199855,0
21,33900.376155143,34142.461545042,242.08538989900262,0
22,33900.893239559,34153.659576349,252.76633678999497,0
23,33901.114912838,34165.328494479,264.2135816410009,0
24,33901.144365848,34176.504607044,275.3602411960019,0
25,33901.207910355,34187.829231944,286.62132158900204,0
26,33901.283504386,34201.372499101,300.088994714999,0
