0,28152.86612692,28153.086872719,0.22074579900072422,0
1,28153.094114214,28153.319742554,0.22562833999836585,0
2,28154.296820506,28154.415231076,0.11841057000128785,0
3,28154.475378778,28154.649065599,0.17368682099913713,0
4,28155.255818251,28155.372328035,0.116509783998481,0
5,28158.492604631,28158.610657525,0.11805289400217589,0
6,28158.755931796,28158.990639496,0.2347077000013087,0
7,28158.847352892,28159.224410568,0.3770576759998221,0
8,28162.751064469,28162.983656569,0.2325920999974187,0
9,28162.882462661,28163.215400874,0.33293821299957926,0
10,28165.732057735,28165.965916709,0.233858973999304,0
11,28166.049089571,28166.280213514,0.2311239430018759,0
12,28166.914941654,28167.145996046,0.2310543920029886,0
13,28169.354440488,28169.586643131,0.23220264299743576,0
14,28170.279420528,28170.511286666,0.23186613799771294,0
15,28171.441369998,28171.67402418,0.23265418200026033,0
16,28171.779208844,28172.010673843,0.23146499900030904,0
17,28172.693477152,28172.926148384,0.2326712319991202,0
18,28172.868862055,28173.158732094,0.28987003900329,0
19,28172.996290103,28173.390864686,0.39457458299875725,0
20,28174.744395983,28174.973669671,0.2292736879971926,0
21,28175.02078841,28175.250742082,0.22995367200201144,0
22,28176.379007161,28176.609753777,0.2307466160018521,0
23,28176.775012861,28177.005233827,0.23022096600107034,0
24,28177.110413859,28177.340190107,0.2297762479975063,0
25,28178.190220134,28178.421749475,0.23152934099925915,0
26,28180.1305591,28180.360886388,0.23032728800171753,0
27,28180.836482064,28181.064654831,0.22817276699788636,0
28,28181.366102176,28181.596625808,0.23052363199894899,0
29,28182.351477921,28182.581518804,0.23004088299785508,0
30,28183.431448502,28183.661292471,0.22984396899846615,0
31,28186.703536965,28186.934464895,0.23092792999887024,0
32,28187.943624045,28188.174593445,0.23096939999959432,0
33,28188.329846991,28188.558834764,0.22898777299997164,0
34,28190.013436223,28190.243001147,0.22956492400044226,0
35,28190.347207551,28190.575104474,0.22789692299920716,0
36,28190.967629828,28191.197398296,0.22976846800156636,0
37,28193.204517174,28193.435032246,0.23051507200216292,0
38,28193.571238586,28193.800192889,0.22895430300195585,0
39,28194.096574349,28194.327364986,0.23079063699697144,0
40,28194.936098633,28195.167376069,0.23127743599980022,0
41,28194.977363883,28195.399068242,0.4217043589997047,0
42,28195.453201902,28195.68403008,0.23082817799877375,0
43,28197.311746453,28197.544232151,0.23248569800125551,0
44,28197.521160141,28197.775215592,0.2540554509978392,0
45,28199.268892638,28199.502142921,0.23325028299950645,0
46,28200.807594138,28201.038966226,0.23137208799744258,0
47,28201.512556303,28201.742958982,0.23040267899705213,0
48,28201.689950763,28201.974256218,0.2843054549994122,0
49,28202.169544142,28202.400325339,0.2307811969985778,0
50,28202.290879636,28202.631479102,0.34059946600245894,0
51,28203.209161411,28203.440759182,0.23159777100227075,0
52,28203.408587542,28203.671724902,0.26313736000156496,0
53,28204.603839994,28204.833575221,0.22973522699976456,0
54,28204.736416938,28205.064919578,0.32850263999716844,0
55,28205.636582103,28205.865707148,0.22912504499981878,0
56,28206.210188436,28206.438352024,0.22816358799900627,0
57,28206.268577646,28206.669205482,0.40062783600296825,0
58,28207.159819305,28207.388806558,0.2289872529981949,0
59,28207.462007954,28207.69111705,0.2291090959988651,0
