0,36650.250567866,36653.619679602,3.369111735999468,0
1,36650.381016596,36655.692782835,5.311766238999553,0
2,36651.626137917,36660.947262013,9.321124096000858,0
3,36652.22854956,36662.028442979,9.799893418996362,0
4,36653.1703096,36668.673813574,15.503503974003252,0
5,36655.502967196,36670.519042896,15.0160756999976,0
6,36655.767972711,36673.003069523,17.235096812000847,0
7,36658.063807568,36676.457051986,18.393244417995447,0
8,36658.921640978,36679.261669036,20.340028058002645,0
9,36658.970330439,36682.145702692,23.175372253004753,0
10,36660.633949955,36684.378205585,23.744255630001135,0
11,36661.140583798,36689.090803011,27.95021921300213,0
12,36661.301070219,36692.661389705,31.360319485997024,0
13,36662.294858561,36696.027105197,33.73224663599831,0
14,36664.695668561,36701.08716733,36.391498769000464,0
15,36664.713374932,36704.105826213,39.39245128100447,0
16,36665.056120551,36706.351498602,41.295378050999716,0
17,36666.536169114,36708.718172784,42.182003670000995,0
18,36667.023320074,36714.442362315,47.4190422410029,0
19,36667.069913905,36716.775961449,49.706047544001194,0
20,36668.175429656,36719.86349126,51.68806160399981,0
21,36668.285022335,36721.166195918,52.88117358299496,0
22,36670.248725682,36725.363202624,55.11447694199887,0
23,36670.529203927,36729.386667685,58.85746375800227,0
24,36670.586553199,36732.708967255,62.12241405600071,0
25,36674.509764155,36736.444452171,61.93468801600102,0
26,36674.702263144,36739.608240508,64.90597736400377,0
27,36675.954205023,36741.784863866,65.83065884299867,0
28,36675.988704378,36745.931961638,69.94325725999806,0
29,36676.359475971,36748.502924781,72.14344880999852,0
30,36680.247784165,36748.778375861,68.53059169599874,0
31,36680.716488919,36753.18146579,72.46497687100054,0
32,36681.956085246,36754.730927802,72.77484255599848,0
33,36682.326972622,36756.898372959,74.57140033700125,0
34,36682.795683255,36760.905749489,78.11006623400317,0
35,36682.898510328,36766.639606961,83.74109663299896,0
36,36682.939022216,36768.211706835,85.27268461899803,0
37,36683.142595602,36771.824891045,88.68229544299538,0
38,36683.593454742,36775.306041116,91.71258637400024,0
39,36684.483396142,36778.436418778,93.95302263600024,0
40,36684.818951136,36782.331511128,97.5125599919993,0
41,36685.751538364,36782.778780621,97.02724225700513,0
42,36685.822061093,36785.890774689,100.06871359600336,0
43,36686.121766926,36789.454997493,103.33323056699737,0
44,36686.19524372,36793.036638823,106.84139510300156,0
45,36687.70020052,36795.016519252,107.3163187320024,0
46,36687.855774989,36799.252986776,111.39721178699983,0
47,36688.650061021,36802.097556874,113.44749585300451,0
48,36689.991830429,36804.325700886,114.3338704570051,0
49,36690.114175957,36809.895869907,119.78169394999713,0
50,36691.328882279,36812.165057236,120.8361749570031,0
51,36692.088086265,36815.650082019,123.5619957539966,0
53,36692.181087194,36819.843264174,127.66217697999673,0
52,36692.178579587,36820.712599108,128.53401952100103,0
54,36694.592576664,36826.289561017,131.69698435300234,0
55,36694.923286598,36829.985428662,135.06214206400182,0
56,36695.033843895,36832.879596377,137.84575248200417,0
57,36695.256559979,36834.461313132,139.204753152997,0
58,36695.777771504,36839.88263757,144.1048660660017,0
59,36695.841218491,36841.250727091,145.40950860000157,0
