1,37886.621976282,37890.389492567,3.7675162850064225,0
0,37886.574698773,37890.635297811,4.060599037999054,0
2,37886.646552054,37890.687940602,4.041388548001123,0
3,37886.661090098,37891.234172729,4.573082630995486,0
6,37887.127999463,37893.147745822,6.019746359001147,0
4,37886.799766147,37893.292322402,6.492556254997908,0
5,37887.0545024,37894.801760572,7.74725817199942,0
7,37887.19852898,37895.425016908,8.226487927997368,0
8,37887.328276601,37897.191241889,9.862965287997213,0
11,37887.55890289,37897.97099028,10.412087390002853,0
10,37887.548420813,37898.200688442,10.652267628996924,0
9,37887.5269998,37898.59339677,11.066396969996276,0
12,37887.775500185,37900.213352149,12.437851964001311,0
15,37888.183195066,37900.613477927,12.430282861001615,0
13,37887.783925734,37901.330017899,13.546092165001028,0
14,37887.805378177,37901.555207556,13.749829378997674,0
16,37888.350898541,37901.809205795,13.45830725399719,0
17,37888.424345593,37905.070748429,16.64640283600602,0
18,37888.46776136,37905.214634507,16.74687314699986,0
19,37888.544248249,37906.484324055,17.940075806000095,0
22,37889.271527132,37907.015141802,17.743614670005627,0
20,37888.784906777,37908.405053133,19.620146355999168,0
23,37889.3203257,37908.606420312,19.286094611998124,0
21,37888.941803979,37908.647625507,19.705821527997614,0
25,37889.776711637,37909.27283297,19.496121332995244,0
26,37890.001352804,37910.017329848,20.015977044000465,0
27,37890.268176274,37910.759016812,20.49084053799743,0
24,37889.439972022,37911.806558621,22.366586598996946,0
28,37890.547797945,37913.222666835,22.674868889997015,0
29,37890.634298913,37913.308248705,22.673949791998893,0
30,37890.869206192,37914.179523197,23.310317005001707,0
31,37890.94350164,37916.410149266,25.466647625995392,0
32,37890.991745368,37917.605315243,26.613569875000394,0
33,37891.150391483,37918.303952597,27.153561113998876,0
34,37891.354412471,37919.1135372,27.75912472899654,0
35,37892.020292809,37920.191637853,28.17134504400019,0
36,37892.100789124,37920.811645829,28.710856705001788,0
37,37892.12821863,37921.672526356,29.544307725998806,0
38,37892.159660942,37922.106204825,29.94654388300114,0
39,37892.386312776,37923.551317955,31.165005179005675,0
40,37892.548889405,37924.58961014,32.04072073499992,0
42,37892.889167457,37926.153050986,33.2638835290054,0
44,37893.075154196,37926.704156215,33.62900201899902,0
41,37892.649433697,37927.19767417,34.54824047299917,0
43,37893.050735027,37927.340046318,34.28931129100238,0
45,37893.503654319,37929.747499304,36.24384498500149,0
46,37893.547918141,37930.014339734,36.46642159300245,0
47,37893.638297932,37931.577089797,37.93879186500271,0
50,37894.569463161,37932.449799547,37.88033638599882,0
48,37894.150244384,37933.80475388,39.65450949600199,0
49,37894.352862146,37933.833660613,39.480798467004206,0
52,37894.772589223,37934.036425739,39.2638365160019,0
51,37894.748172453,37934.312130676,39.563958222999645,0
53,37895.005047316,37935.907663735,40.90261641899997,0
54,37895.026353687,37937.981986163,42.95563247600512,0
55,37895.065010635,37938.260026044,43.195015409000916,0
56,37895.292940533,37939.286827763,43.9938872299972,0
57,37895.336440102,37939.776036167,44.43959606499993,0
59,37895.834811448,37939.90373651,44.068925061998016,0
60,37896.199076792,37941.701542455,45.502465662997565,0
58,37895.556257977,37942.816106035,47.259848058005446,0
62,37896.802820581,37944.582883346,47.78006276499946,0
64,37896.853201779,37945.35691412,48.50371234100021,0
61,37896.66722195,37945.392740754,48.725518803999876,0
63,37896.849579641,37946.014829818,49.165250177000416,0
65,37897.015752957,37946.100585561,49.08483260399953,0
66,37897.045209061,37948.845429945,51.800220884004375,0
67,37897.20136779,37950.408100576,53.20673278599861,0
68,37897.918309089,37950.816297236,52.89798814700043,0
70,37898.491075035,37952.635093766,54.14401873099996,0
72,37898.770957681,37952.804261429,54.033303748001345,0
69,37898.021117873,37953.032284579,55.01116670599731,0
73,37898.911646438,37953.294257468,54.38261102999968,0
71,37898.708623398,37953.724498973,55.0158755750017,0
76,37899.415842564,37956.132188352,56.71634578800149,0
74,37898.963258369,37957.136238693,58.172980323994125,0
75,37899.378388549,37957.72762146,58.34923291100131,0
77,37899.667495889,37960.261708258,60.5942123690038,0
78,37899.781008105,37960.515623455,60.73461535000388,0
79,37899.902578662,37961.129167899,61.2265892370051,0
80,37899.964161781,37961.794886474,61.83072469300532,0
81,37899.999581397,37963.288894184,63.28931278699747,0
82,37900.195171297,37964.080851144,63.885679847000574,0
83,37900.443654822,37965.02458873,64.58093390800059,0
84,37900.515933852,37966.35177308,65.8358392279988,0
85,37901.105055016,37966.928687195,65.82363217900274,0
86,37901.514303476,37967.963981924,66.44967844799976,0
87,37901.716458239,37968.56702293,66.850564690998,0
88,37901.781727327,37969.726136958,67.94440963100351,0
89,37902.010479211,37971.052773548,69.04229433699948,0
90,37902.116772901,37971.558517264,69.44174436300091,0
91,37902.35745724,37972.476820321,70.11936308099394,0
95,37903.061137619,37973.374066413,70.3129287940028,0
94,37902.73536526,37973.613069599,70.87770433900005,0
92,37902.525262057,37974.487161465,71.96189940799377,0
93,37902.722903685,37975.425813026,72.70290934100194,0
96,37903.107854568,37976.521082302,73.41322773400316,0
97,37903.176352967,37977.377991765,74.20163879800384,0
100,37904.004799894,37977.990864206,73.9860643120046,0
98,37903.315000756,37978.522306415,75.2073056589943,0
101,37904.022417495,37979.087954178,75.0655366830033,0
99,37903.816934099,37979.645039749,75.82810564999818,0
102,37904.195258167,37981.809486802,77.61422863500047,0
103,37904.402926675,37981.917730669,77.51480399400316,0
104,37904.652637943,37983.97681818,79.32418023700302,0
105,37904.783202149,37984.201828373,79.4186262239964,0
106,37904.789954396,37984.893515317,80.10356092100119,0
107,37904.854637683,37986.152673108,81.29803542500304,0
108,37905.234803016,37987.360575304,82.12577228800365,0
109,37905.263155089,37987.621737087,82.35858199799986,0
112,37905.620809158,37989.179039498,83.55823034000059,0
110,37905.501635036,37989.384548724,83.88291368800128,0
111,37905.562074193,37990.293813362,84.73173916899395,0
113,37905.650276313,37990.442082411,84.79180609800096,0
114,37906.263819607,37991.394926059,85.13110645200504,0
115,37906.518448707,37993.615142321,87.09669361400302,0
116,37906.551703003,37994.619169762,88.06746675899922,0
117,37906.615187187,37994.943697908,88.32851072099584,0
118,37906.644634781,37996.013392944,89.36875816300017,0
119,37906.822185572,37997.11551902,90.29333344800398,0
120,37906.998768184,37998.231197761,91.23242957700131,0
122,37907.424894632,37999.522244091,92.09734945899982,0
121,37907.289596546,38000.624270346,93.33467380000366,0
123,37907.885562829,38000.640326778,92.75476394900033,0
124,37908.010841726,38001.571860424,93.56101869800477,0
127,37909.495300986,38001.786114345,92.29081335900264,0
125,37908.141186408,38002.954964607,94.81377819900081,0
126,37909.007166402,38003.33727018,94.33010377800383,0
128,37909.667650868,38006.41734366,96.74969279200013,0
132,37910.551113131,38007.604407805,97.05329467400588,0
130,37909.802158619,38007.756841422,97.95468280299974,0
131,37909.890397699,38008.116456499,98.22605880000629,0
129,37909.681847626,38008.159021499,98.47717387299781,0
134,37911.046524981,38009.793474261,98.74694928000099,0
133,37910.710421778,38011.782671917,101.07225013899733,0
137,37911.491549224,38012.376830226,100.88528100199619,0
135,37911.267969808,38012.681497168,101.4135273599968,0
136,37911.477381288,38012.854994992,101.37761370399676,0
138,37911.901958996,38013.767031612,101.86507261599763,0
140,37912.173554526,38014.98085696,102.80730243399739,0
141,37912.210762916,38016.023958635,103.81319571899803,0
139,37911.923169285,38016.402250703,104.47908141800144,0
142,37912.681438312,38017.072033135,104.39059482300217,0
143,37912.718598651,38019.448317814,106.72971916299866,0
144,37912.765751598,38019.755076575,106.9893249769957,0
145,37912.770904245,38021.993800676,109.22289643099793,0
146,37912.947202502,38022.105768632,109.15856612999778,0
148,37913.256039513,38023.780812168,110.52477265500056,0
