0,36229.581306776,36230.75703598,1.175729203998344,0
1,36231.504960324,36232.673396571,1.1684362470041378,0
2,36231.681425184,36233.822416656,2.140991472006135,0
3,36232.842671397,36234.973245474,2.1305740770039847,0
4,36233.837559589,36236.124262776,2.286703186997329,0
5,36235.434869136,36237.275310228,1.8404410919974907,0
6,36235.660368162,36238.425743759,2.765375596995,0
7,36237.048265043,36239.576447175,2.5281821320022573,0
8,36238.869307883,36240.727385795,1.8580779120020452,0
9,36239.400081177,36241.878724943,2.4786437660004594,0
10,36240.471525641,36243.030430658,2.558905017001962,0
11,36240.479924638,36244.181703804,3.701779166003689,0
12,36243.493021617,36245.330954692,1.8379330749958172,0
13,36243.735558152,36246.482076026,2.7465178739948897,0
14,36245.160771821,36247.630378627,2.469606806000229,0
15,36246.328192579,36248.779713948,2.451521369002876,0
16,36247.348056849,36249.927112112,2.579055262998736,0
17,36248.486341312,36251.076028784,2.5896874720056076,0
18,36248.766834767,36252.225551528,3.4587167610006873,0
19,36250.54686302,36253.375864047,2.8290010269993218,0
20,36251.199279089,36254.526519422,3.3272403329974622,0
21,36251.477818627,36255.675973994,4.1981553670048015,0
22,36253.312717946,36256.824407657,3.5116897109983256,0
23,36253.446050379,36257.97492065,4.5288702709949575,0
24,36254.573684993,36259.125514424,4.551829430994985,0
25,36257.497209198,36260.274695831,2.7774866330000805,0
26,36258.248264111,36261.427004877,3.178740766001283,0
27,36259.098326856,36262.576111643,3.477784786999109,0
28,36260.675171899,36263.725883631,3.0507117320012185,0
29,36261.604254971,36264.878729257,3.2744742860013503,0
30,36262.089042076,36266.031648075,3.9426059990000795,0
31,36262.234556216,36267.180742791,4.946186575005413,0
32,36262.622235975,36268.330238274,5.708002298997599,0
33,36264.059294926,36269.481431179,5.4221362530006445,0
34,36265.374392465,36270.631027724,5.256635259000177,0
35,36265.89232791,36271.781562996,5.8892350860041915,0
36,36266.275020075,36272.932337964,6.657317888995749,0
37,36267.750422052,36274.081521501,6.331099449002068,0
38,36268.639644999,36275.23398349,6.59433849099878,0
39,36268.647897793,36276.385786767,7.737888973999361,0
40,36269.170029916,36277.535844961,8.36581504499918,0
41,36269.635688083,36278.685312823,9.049624740000581,0
42,36270.086424001,36279.835062431,9.748638429999119,0
43,36270.183297422,36280.985135975,10.80183855300129,0
44,36270.618474589,36282.134901084,11.516426494999905,0
45,36271.746266257,36283.286618218,11.540351960997214,0
46,36273.315846405,36284.437435067,11.12158866199752,0
47,36275.074643451,36285.586996521,10.512353070000245,0
48,36275.242154553,36286.737449362,11.49529480899946,0
49,36275.987273675,36287.887911623,11.90063794800517,0
50,36276.133671442,36289.038959866,12.905288423993625,0
51,36276.604131829,36290.191150389,13.587018559999706,0
52,36279.950284595,36291.342829424,11.392544829002873,0
53,36280.00560152,36292.492601672,12.487000151995744,0
54,36280.440244087,36293.642059065,13.201814977997856,0
55,36280.700711027,36294.793091756,14.092380729001889,0
56,36280.74525271,36295.942990027,15.19773731699388,0
57,36281.539838037,36297.092959329,15.553121291995922,0
58,36282.337179736,36298.244214706,15.907034969997767,0
59,36283.820286187,36299.396557442,15.576271254998574,0
