213,35507.377740589,35634.737624736,127.35988414700114,0
214,35507.397923396,35635.223349307,127.82542591100355,0
211,35507.255321611,35635.361601891,128.10628028000065,0
212,35507.257480161,35636.413541857,129.15606169599778,0
216,35507.496313086,35637.196956483,129.70064339700184,0
215,35507.423123247,35638.356344827,130.93322158000228,0
218,35508.031150735,35638.389321974,130.3581712390005,0
221,35508.575190505,35640.032623336,131.45743283100455,0
217,35508.009949998,35640.113734842,132.1037848440028,0
219,35508.193898887,35640.655158174,132.4612592869962,0
220,35508.537028852,35641.6846541,133.1476252479988,0
222,35508.600389516,35641.740516055,133.14012653899408,0
224,35508.674763877,35642.88286366,134.20809978299803,0
223,35508.664609197,35643.208889885,134.54428068799461,0
225,35508.723926856,35643.680104275,134.9561774190006,0
226,35508.814226534,35645.310764229,136.49653769499855,0
227,35509.085614218,35646.247184166,137.16156994800258,0
228,35509.262916683,35646.639830256,137.37691357299627,0
229,35509.340112965,35647.043016464,137.70290349899733,0
231,35509.355461133,35647.849361079,138.49389994600642,0
230,35509.345264522,35650.042194123,140.69692960099928,0
233,35509.44094654,35650.098789341,140.65784280099615,0
232,35509.421743672,35651.373504072,141.95176039999933,0
236,35510.291908409,35651.452267805,141.16035939599533,0
235,35510.12557793,35651.669954974,141.54437704400334,0
234,35509.813093808,35651.73820954,141.92511573200318,0
238,35510.958049712,35653.357780118,142.39973040600307,0
237,35510.796702636,35654.740564489,143.9438618530039,0
239,35511.072286178,35655.553194761,144.48090858299838,0
