135,35369.49287482,35387.254646704,17.761771883997426,0
136,35369.546146766,35388.196096474,18.64994970800035,0
137,35370.117150731,35388.196148075,18.078997344004165,0
138,35370.380907791,35388.354793941,17.973886150000908,0
139,35370.434192708,35388.44356236,18.009369651997986,0
141,35370.788487291,35389.385599502,18.597112210998603,0
140,35370.448486745,35389.385678323,18.93719157799933,0
142,35371.161090107,35389.544969801,18.383879693996278,0
143,35371.352537776,35389.634073387,18.281535611000436,0
144,35371.702456087,35390.576528406,18.87407231900579,0
145,35371.718718832,35390.576563197,18.85784436499671,0
146,35372.249872222,35390.735300814,18.48542859200097,0
147,35372.316172361,35390.824166845,18.5079944839963,0
148,35372.411497313,35391.767134374,19.3556370610022,0
149,35372.955836879,35391.767170675,18.81133379599487,0
150,35373.316075174,35391.926152357,18.61007718300243,0
151,35373.629647386,35392.015174682,18.385527295999054,0
152,35373.822043233,35392.957108531,19.13506529800361,0
153,35374.112528714,35392.957176182,18.844647467994946,0
154,35374.417820911,35393.115732306,18.69791139500012,0
155,35374.64026327,35393.205469364,18.56520609400468,0
157,35374.93931704,35394.148094866,19.208777826002915,0
156,35374.83870061,35394.148163217,19.30946260700148,0
158,35375.347292207,35394.306483357,18.95919115000288,0
159,35376.138872006,35394.395356798,18.256484792000265,0
160,35376.160226245,35395.337592233,19.1773659879982,0
161,35376.170491527,35395.337659465,19.167167938001512,0
162,35376.186831242,35395.496024725,19.309193483000854,0
163,35376.393914364,35395.584878136,19.190963771994575,0
165,35376.455440644,35396.527706702,20.072266057999514,0
164,35376.423169711,35396.527838935,20.104669223997917,0
166,35376.478271301,35396.686731235,20.20845993400144,0
167,35376.761846872,35396.775635187,20.0137883149946,0
169,35376.83765547,35397.717917373,20.8802619029957,0
168,35376.827195454,35397.717962864,20.890767409997352,0
170,35376.906109689,35397.876734742,20.97062505299982,0
171,35377.374081808,35397.966316237,20.59223442900111,0
173,35378.036077454,35398.908095064,20.872017609995964,0
172,35377.38862452,35398.908128554,21.519504034004058,0
174,35378.093384915,35399.067034835,20.973649920000753,0
175,35378.210769619,35399.155978798,20.945209179000813,0
176,35378.586349551,35400.097843386,21.511493835001602,0
177,35379.315761527,35400.097890557,20.782129029998032,0
178,35379.386057221,35400.256160826,20.870103604996984,0
179,35380.216912414,35400.345043027,20.128130613004032,0
180,35380.518515033,35401.288328162,20.769813129001705,0
181,35380.533823809,35401.288382673,20.754558864005958,0
182,35380.626115084,35401.447435336,20.82132025199826,0
183,35380.714400095,35401.536553652,20.822153556997364,0
184,35380.717626185,35402.479061012,21.761434826999903,0
185,35380.761865422,35402.479102813,21.7172373909998,0
186,35380.887582833,35402.637578846,21.749996013000782,0
187,35381.214516024,35402.726615001,21.512098976993002,0
188,35381.240095343,35403.667716214,22.427620870999817,0
189,35381.600899528,35403.667751264,22.066851736002718,0
190,35381.692231885,35403.826768128,22.134536243000184,0
191,35381.875669364,35403.916094228,22.040424863997032,0
192,35382.144410169,35404.856447587,22.712037418001273,0
193,35382.250203156,35404.856520159,22.606317003002914,0
194,35382.38360039,35405.015101103,22.631500713003334,0
195,35382.581718934,35405.103826892,22.52210795800056,0
197,35383.398090446,35406.045023738,22.64693329200236,0
196,35383.186599222,35406.045101139,22.858501917005924,0
198,35383.451569976,35406.20454571,22.752975734001666,0
199,35383.813125695,35406.293649315,22.480523619997257,0
200,35383.88240211,35407.235008324,23.352606214000843,0
201,35384.192920635,35407.235045015,23.042124379993766,0
202,35384.421364636,35407.393804453,22.972439817000122,0
203,35384.883388763,35407.482523052,22.599134288997448,0
204,35385.059843362,35408.423187417,23.36334405499656,0
205,35385.293284566,35408.423276238,23.129991671994503,0
206,35385.303532408,35408.58218189,23.278649482002947,0
207,35385.854775663,35408.670758375,22.81598271200346,0
209,35386.49860411,35409.612803567,23.114199456998904,0
208,35385.948085158,35409.612871978,23.66478682000161,0
210,35387.05169885,35409.771257969,22.719559118995676,0
211,35387.181018557,35409.860262843,22.67924428600236,0
212,35387.509987877,35410.802017779,23.292029902004288,0
213,35387.514238707,35410.80205365,23.287814942996192,0
214,35388.264299429,35410.961374638,22.697075208998285,0
215,35388.660865323,35411.0513328,22.39046747700195,0
216,35388.668130349,35411.992613797,23.324483448006504,0
217,35388.795467269,35411.992649608,23.197182338997663,0
218,35389.01589095,35412.151209772,23.135318821994588,0
219,35389.192324729,35412.240064463,23.04773973400006,0
221,35389.499876728,35413.182025813,23.68214908500522,0
220,35389.217088421,35413.182059943,23.96497152200027,0
222,35389.569092502,35413.3402066,23.77111409799545,0
223,35389.622366188,35413.428871488,23.806505300002755,0
224,35389.842389201,35414.369690386,24.52730118499312,0
225,35390.062881813,35414.369729207,24.306847394000215,0
226,35390.905327663,35414.528353712,23.623026048997417,0
227,35391.353013862,35414.617446098,23.264432235999266,0
228,35391.365342993,35415.557773397,24.192430404000334,0
229,35391.745986079,35415.557821458,23.81183537900506,0
230,35391.818316771,35415.716351272,23.89803450099862,0
231,35392.001306882,35415.805459667,23.804152785000042,0
232,35392.448697716,35416.747836425,24.299138709000545,0
233,35393.27161756,35416.747886666,23.47626910600229,0
234,35393.300875277,35416.906705035,23.605829758002074,0
235,35393.718498795,35416.995465104,23.276966309000272,0
237,35394.123381734,35417.937086048,23.813704313994094,0
236,35393.732744591,35417.937152089,24.204407498000364,0
238,35394.374644291,35418.074054979,23.69941068800108,0
239,35394.382940236,35418.141430588,23.75849035200372,0
